time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.19000, 1.92330, 0.00000, 0.00000, 1.92312, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93554,0.00000, 0.00000, 0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73853,-0.00000, -0.00000, 0.00000, 13.73798, 0.00000,0.00000, 0.00000 
13.20000, 1.92330, 0.00000, 0.00000, 1.92311, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93554,0.00000, 0.00000, 0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73852,-0.00000, -0.00000, 0.00000, 13.73798, 0.00000,0.00000, 0.00000 
13.21000, 1.92330, 0.00000, 0.00000, 1.92310, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93553,0.00000, 0.00000, 0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73851,-0.00000, -0.00000, 0.00000, 13.73797, 0.00000,0.00000, 0.00000 
13.22000, 1.92330, 0.00000, 0.00000, 1.92309, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93552,0.00000, 0.00000, 0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73850,-0.00000, -0.00000, 0.00000, 13.73796, 0.00000,0.00000, 0.00000 
13.23000, 1.92330, 0.00000, 0.00000, 1.92308, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93551,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73848,-0.00000, -0.00000, 0.00000, 13.73795, 0.00000,0.00000, 0.00000 
13.24000, 1.92330, 0.00000, 0.00000, 1.92308, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93551,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73846,-0.00000, -0.00000, 0.00000, 13.73793, 0.00000,0.00000, 0.00000 
13.25000, 1.92330, 0.00000, 0.00000, 1.92307, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93550,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73843,-0.00000, -0.00000, 0.00000, 13.73792, 0.00000,0.00000, 0.00000 
13.26000, 1.92330, 0.00000, 0.00000, 1.92306, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93549,0.00000, 0.00000, 0.00064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73840,-0.00000, -0.00000, 0.00000, 13.73790, 0.00000,0.00000, 0.00000 
13.27000, 1.92330, 0.00000, 0.00000, 1.92306, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93549,0.00000, 0.00000, 0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73838,-0.00000, -0.00000, 0.00000, 13.73788, 0.00000,0.00000, 0.00000 
13.28000, 1.92330, 0.00000, 0.00000, 1.92305, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93548,0.00000, 0.00000, 0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73834,-0.00000, -0.00000, 0.00000, 13.73785, 0.00000,0.00000, 0.00000 
13.29000, 1.92330, 0.00000, 0.00000, 1.92304, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93548,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73831,-0.00000, -0.00000, 0.00000, 13.73782, 0.00000,0.00000, 0.00000 
13.30000, 1.92330, 0.00000, 0.00000, 1.92304, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93547,0.00000, 0.00000, 0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73827,-0.00000, -0.00000, 0.00000, 13.73780, 0.00000,0.00000, 0.00000 
13.31000, 1.92330, 0.00000, 0.00000, 1.92303, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93546,0.00000, 0.00000, 0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73823,-0.00000, -0.00000, 0.00000, 13.73777, 0.00000,0.00000, 0.00000 
13.32000, 1.92330, 0.00000, 0.00000, 1.92303, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93546,0.00000, 0.00000, 0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73819,-0.00000, -0.00000, 0.00000, 13.73773, 0.00000,0.00000, 0.00000 
13.33000, 1.92330, 0.00000, 0.00000, 1.92302, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93545,0.00000, 0.00000, 0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73815,-0.00000, -0.00000, 0.00000, 13.73770, 0.00000,0.00000, 0.00000 
13.34000, 1.92330, 0.00000, 0.00000, 1.92302, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93545,0.00000, 0.00000, 0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73811,-0.00000, -0.00000, 0.00000, 13.73766, 0.00000,0.00000, 0.00000 
13.35000, 1.92330, 0.00000, 0.00000, 1.92302, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93545,0.00000, 0.00000, 0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73806,-0.00000, -0.00000, 0.00000, 13.73763, 0.00000,0.00000, 0.00000 
13.36000, 1.92330, 0.00000, 0.00000, 1.92301, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93544,0.00000, 0.00000, 0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73801,-0.00000, -0.00000, 0.00000, 13.73759, 0.00000,0.00000, 0.00000 
13.37000, 1.92330, 0.00000, 0.00000, 1.92301, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93544,0.00000, 0.00000, 0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73796,-0.00000, -0.00000, 0.00000, 13.73754, 0.00000,0.00000, 0.00000 
13.38000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93544,0.00000, 0.00000, 0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73791,-0.00000, -0.00000, 0.00000, 13.73750, 0.00000,0.00000, 0.00000 
13.39000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, 0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73785,-0.00000, -0.00000, 0.00000, 13.73746, 0.00000,0.00000, 0.00000 
13.40000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, 0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73780,-0.00000, -0.00000, 0.00000, 13.73741, 0.00000,0.00000, 0.00000 
13.41000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, 0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73774,-0.00000, -0.00000, 0.00000, 13.73736, 0.00000,0.00000, 0.00000 
13.42000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73768,-0.00000, -0.00000, 0.00000, 13.73731, 0.00000,0.00000, 0.00000 
13.43000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, 0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73762,-0.00000, -0.00000, 0.00000, 13.73726, 0.00000,0.00000, 0.00000 
13.44000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, 0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73756,-0.00000, -0.00000, 0.00000, 13.73721, 0.00000,0.00000, 0.00000 
13.45000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73750,-0.00000, -0.00000, 0.00000, 13.73716, 0.00000,0.00000, 0.00000 
13.46000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73743,-0.00000, -0.00000, 0.00000, 13.73711, 0.00000,0.00000, 0.00000 
13.47000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73737,-0.00000, -0.00000, 0.00000, 13.73705, 0.00000,0.00000, 0.00000 
13.48000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, 0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73730,-0.00000, -0.00000, 0.00000, 13.73700, 0.00000,0.00000, 0.00000 
13.49000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73724,-0.00000, -0.00000, 0.00000, 13.73694, 0.00000,0.00000, 0.00000 
13.50000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73717,-0.00000, -0.00000, 0.00000, 13.73688, 0.00000,0.00000, 0.00000 
13.51000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73710,-0.00000, -0.00000, 0.00000, 13.73682, 0.00000,0.00000, 0.00000 
13.52000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, 0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73703,-0.00000, -0.00000, 0.00000, 13.73676, 0.00000,0.00000, 0.00000 
13.53000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, -0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73696,-0.00000, -0.00000, 0.00000, 13.73670, 0.00000,0.00000, 0.00000 
13.54000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73689,-0.00000, -0.00000, 0.00000, 13.73664, 0.00000,0.00000, 0.00000 
13.55000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, -0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73682,-0.00000, -0.00000, 0.00000, 13.73658, 0.00000,0.00000, 0.00000 
13.56000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93541,0.00000, 0.00000, -0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73675,-0.00000, -0.00000, 0.00000, 13.73652, 0.00000,0.00000, 0.00000 
13.57000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, -0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73668,-0.00000, -0.00000, 0.00000, 13.73646, 0.00000,0.00000, 0.00000 
13.58000, 1.92330, 0.00000, 0.00000, 1.92299, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73661,-0.00000, -0.00000, 0.00000, 13.73640, 0.00000,0.00000, 0.00000 
13.59000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, -0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73653,-0.00000, -0.00000, 0.00000, 13.73634, 0.00000,0.00000, 0.00000 
13.60000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73646,-0.00000, -0.00000, 0.00000, 13.73627, 0.00000,0.00000, 0.00000 
13.61000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73639,-0.00000, -0.00000, 0.00000, 13.73621, 0.00000,0.00000, 0.00000 
13.62000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73632,-0.00000, -0.00000, 0.00000, 13.73615, 0.00000,0.00000, 0.00000 
13.63000, 1.92330, 0.00000, 0.00000, 1.92300, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93542,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73624,-0.00000, -0.00000, 0.00000, 13.73608, 0.00000,0.00000, 0.00000 
13.64000, 1.92330, 0.00000, 0.00000, 1.92301, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73617,-0.00000, -0.00000, 0.00000, 13.73602, 0.00000,0.00000, 0.00000 
13.65000, 1.92330, 0.00000, 0.00000, 1.92301, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73610,-0.00000, -0.00000, 0.00000, 13.73596, 0.00000,0.00000, 0.00000 
13.66000, 1.92330, 0.00000, 0.00000, 1.92301, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73602,-0.00000, -0.00000, 0.00000, 13.73589, 0.00000,0.00000, 0.00000 
13.67000, 1.92330, 0.00000, 0.00000, 1.92302, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, -0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73595,-0.00000, -0.00000, 0.00000, 13.73583, 0.00000,0.00000, 0.00000 
13.68000, 1.92330, 0.00000, 0.00000, 1.92302, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93543,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73588,-0.00000, -0.00000, 0.00000, 13.73576, 0.00000,0.00000, 0.00000 
13.69000, 1.92330, 0.00000, 0.00000, 1.92302, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93544,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73580,-0.00000, -0.00000, 0.00000, 13.73570, 0.00000,0.00000, 0.00000 
13.70000, 1.92330, 0.00000, 0.00000, 1.92303, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93544,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73573,-0.00000, -0.00000, 0.00000, 13.73564, 0.00000,0.00000, 0.00000 
13.71000, 1.92330, 0.00000, 0.00000, 1.92303, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93544,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73566,-0.00000, -0.00000, 0.00000, 13.73557, 0.00000,0.00000, 0.00000 
13.72000, 1.92330, 0.00000, 0.00000, 1.92303, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93545,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73559,-0.00000, -0.00000, 0.00000, 13.73551, 0.00000,0.00000, 0.00000 
13.73000, 1.92330, 0.00000, 0.00000, 1.92304, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93545,0.00000, 0.00000, -0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73552,-0.00000, -0.00000, 0.00000, 13.73545, 0.00000,0.00000, 0.00000 
13.74000, 1.92330, 0.00000, 0.00000, 1.92304, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93545,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73545,-0.00000, -0.00000, 0.00000, 13.73539, 0.00000,0.00000, 0.00000 
13.75000, 1.92330, 0.00000, 0.00000, 1.92304, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93546,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73538,-0.00000, -0.00000, 0.00000, 13.73532, 0.00000,0.00000, 0.00000 
13.76000, 1.92330, 0.00000, 0.00000, 1.92305, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93546,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73531,-0.00000, -0.00000, 0.00000, 13.73526, 0.00000,0.00000, 0.00000 
13.77000, 1.92330, 0.00000, 0.00000, 1.92305, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93546,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73524,-0.00000, -0.00000, 0.00000, 13.73520, 0.00000,0.00000, 0.00000 
13.78000, 1.92330, 0.00000, 0.00000, 1.92306, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93547,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73517,-0.00000, -0.00000, 0.00000, 13.73514, 0.00000,0.00000, 0.00000 
13.79000, 1.92330, 0.00000, 0.00000, 1.92306, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93547,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73510,-0.00000, -0.00000, 0.00000, 13.73508, 0.00000,0.00000, 0.00000 
13.80000, 1.92330, 0.00000, 0.00000, 1.92307, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93547,0.00000, 0.00000, -0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73503,-0.00000, -0.00000, 0.00000, 13.73502, 0.00000,0.00000, 0.00000 
13.81000, 1.92330, 0.00000, 0.00000, 1.92307, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93548,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73497,-0.00000, -0.00000, 0.00000, 13.73496, 0.00000,0.00000, 0.00000 
13.82000, 1.92330, 0.00000, 0.00000, 1.92307, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93548,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73490,-0.00000, -0.00000, 0.00000, 13.73490, 0.00000,0.00000, 0.00000 
13.83000, 1.92330, 0.00000, 0.00000, 1.92308, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93548,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73484,-0.00000, -0.00000, 0.00000, 13.73485, 0.00000,0.00000, 0.00000 
13.84000, 1.92330, 0.00000, 0.00000, 1.92308, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93549,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73477,-0.00000, -0.00000, 0.00000, 13.73479, 0.00000,0.00000, 0.00000 
13.85000, 1.92330, 0.00000, 0.00000, 1.92309, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93549,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73471,-0.00000, -0.00000, 0.00000, 13.73473, 0.00000,0.00000, 0.00000 
13.86000, 1.92330, 0.00000, 0.00000, 1.92309, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93550,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73464,-0.00000, -0.00000, 0.00000, 13.73468, 0.00000,0.00000, 0.00000 
